3
2000 1144 1716
    - offset: -0.007392223
    - vertices: p807(v579) p1589(v488) p1533(v364)
    - neighboring facets: f2510 f2950 f2952
- f2950
    - flags: bottom simplicial
    - normal:    0.5153 -0.03281  -0.8564
    - offset: -0.007392223
    - vertices: p807(v579) p89(v365) p1533(v364)
    - neighboring facets: f2516 f2948 f3205
- f2952
    - flags: bottom simplicial
    - normal:    0.5156 -0.03267  -0.8562
    - offset: -0.007392154
    - vertices: p807(v579) p1589(v488) p1323(v244)
    - neighboring facets: f2511 f3340 f2948
- f2958
    - flags: top simplicial
    - normal:  -0.009446   0.8697  -0.4934
    - offset: -0.009173706
    - vertices: p367(v581) p1626(v493) p347(v12)
    - neighboring facets: f2536 f3213 f3216
- f2960
    - flags: top simplicial
    - normal:  -0.008552   0.8676  -0.4972
    - offset: -0.009171789
    - vertices: p367(v581) p7(v496) p1358(v374)
    - neighboring facets: f2555 f3218 f3214
- f2963
    - flags: top simplicial
    - normal:  -0.07148    0.971   -0.228
    - offset: -0.009094145
    - vertices: p355(v582) p12(v395) p1720(v269)
    - neighboring facets: f2038 f2964 f2965
- f2964
    - flags: bottom simplicial
    - normal:  -0.07148    0.971   -0.228
    - offset: -0.009094146
    - vertices: p355(v582) p1626(v493) p1720(v269)
    - neighboring facets: f2536 f2963 f2965
- f2965
    - flags: top simplicial
    - normal:  -0.07148    0.971   -0.228
    - offset: -0.009094143
    - vertices: p355(v582) p1626(v493) p12(v395)
    - neighboring facets: f2537 f2963 f2964
- f2966
    - flags: bottom simplicial
    - normal:   0.04739    0.718  -0.6944
    - offset: -0.008663367
    - vertices: p1256(v583) p1674(v378) p1227(v251)
    - neighboring facets: f2558 f2967 f3222
- f2967
    - flags: top simplicial
    - normal:   0.04739    0.718  -0.6944
    - offset: -0.008663367
    - vertices: p1256(v583) p1918(v495) p1227(v251)
    - neighboring facets: f2549 f2966 f3227
- f2974
    - flags: top simplicial
    - normal:   0.06285   0.2464  -0.9671
    - offset: -0.008605442
    - vertices: p1249(v584) p7(v496) p202(v253)
    - neighboring facets: f2554 f2979 f2975
- f2975
    - flags: bottom simplicial
    - normal:     0.055   0.5684  -0.8209
    - offset: -0.008945009
    - vertices: p1249(v584) p7(v496) p1674(v378)
    - neighboring facets: f2558 f3224 f2974
- f2977
    - flags: top simplicial
    - normal:    0.0681 1.653e-05  -0.9977
    - offset: -0.007597875
    - vertices: p1249(v584) p1396(v149) p1521(v86)
    - neighboring facets: f1880 f3223 f2978
- f2978
    - flags: top simplicial
    - normal:    0.0681 1.602e-05  -0.9977
    - offset: -0.007597876
    - vertices: p1249(v584) p384(v380) p1396(v149)
    - neighboring facets: f1948 f2977 f2979
- f2979
    - flags: bottom simplicial
    - normal:    0.0681 1.507e-05  -0.9977
    - offset: -0.007597879
    - vertices: p1249(v584) p384(v380) p202(v253)
    - neighboring facets: f1944 f2974 f2978
- f2980
    - flags: bottom simplicial
    - normal:   0.04739    0.718  -0.6944
    - offset: -0.008663366
    - vertices: p1730(v585) p1164(v373) p1020(v250)
    - neighboring facets: f2539 f2981 f3228
- f2981
    - flags: top simplicial
    - normal:    0.0474    0.718  -0.6944
    - offset: -0.008663366
    - vertices: p1730(v585) p786(v497) p1020(v250)
    - neighboring facets: f2561 f2980 f3219
- f2984
    - flags: top simplicial
    - normal:  -0.08726  -0.9852  -0.1474
    - offset: -0.008570429
    - vertices: p1351(v586) p627(v501) p182(v382)
    - neighboring facets: f2586 f2986 f2985
- f2985
    - flags: bottom simplicial
    - normal:  -0.08972  -0.9866  -0.1361
    - offset: -0.008551113
    - vertices: p1351(v586) p627(v501) p1859(v389)
    - neighboring facets: f2582 f2987 f2984
- f2986
    - flags: top simplicial
    - normal:  -0.07565  -0.9757  -0.2057
    - offset: -0.008663652
    - vertices: p1351(v586) p182(v382) p860(v254)
    - neighboring facets: f2577 f2987 f2984
- f2987
    - flags: bottom simplicial
    - normal:  -0.08123  -0.9805  -0.1791
    - offset: -0.008626813
    - vertices: p1351(v586) p1859(v389) p860(v254)
    - neighboring facets: f2000 f2986 f2985
- f2988
    - flags: top simplicial
    - normal:   -0.2992 7.938e-08  -0.9542
    - offset: -0.0189612
    - vertices: p1417(v587) p1305(v388) p1444(v88)
    - neighboring facets: f1994 f2989 f2990
- f2989
    - flags: bottom simplicial
    - normal:   -0.2992 -2.182e-07  -0.9542
    - offset: -0.01896115
    - vertices: p1417(v587) p1099(v503) p1444(v88)
    - neighboring facets: f2590 f2988 f2990
- f2990
    - flags: top simplicial
    - normal:   -0.2992 -1.532e-08  -0.9542
    - offset: -0.01896115
    - vertices: p1417(v587) p1099(v503) p1305(v388)
    - neighboring facets: f2592 f2988 f2989
- f2991
    - flags: top simplicial
    - normal:    -0.093   0.9891  -0.1138
    - offset: -0.008865943
    - vertices: p848(v588) p1569(v393) p1206(v267)
    - neighboring facets: f2028 f3358 f2993
- f2993
    - flags: top simplicial
    - normal:    -0.093   0.9891  -0.1138
    - offset: -0.008865937
    - vertices: p848(v588) p1274(v507) p1569(v393)
    - neighboring facets: f2608 f2991 f3359
- f2997
    - flags: bottom simplicial
    - normal:    -0.093   0.9891  -0.1138
    - offset: -0.008865939
    - vertices: p30(v589) p1274(v507) p1811(v24)
    - neighboring facets: f2607 f3363 f3360
- f3000
    - flags: top simplicial
    - normal:  -0.09263    0.989  -0.1152
    - offset: -0.008865596
    - vertices: p857(v590) p1338(v168) p1811(v24)
    - neighboring facets: f852 f3361 f3001
- f3001
    - flags: top simplicial
    - normal:  -0.09016    0.988  -0.1256
    - offset: -0.008871833
    - vertices: p857(v590) p1193(v508) p1338(v168)
    - neighboring facets: f2615 f3000 f3402
- f3004
    - flags: bottom simplicial
    - normal:  -0.08656   0.9855   -0.146
    - offset: -0.008923237
    - vertices: p119(v591) p1747(v285) p738(v90)
    - neighboring facets: f2535 f3005 f3238
- f3005
    - flags: top simplicial
    - normal:   -0.0901   0.9878  -0.1268
    - offset: -0.008878839
    - vertices: p119(v591) p1193(v508) p738(v90)
    - neighboring facets: f3233 f3004 f3239
- f3013
    - flags: top simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920753
    - center: -0.01333314956476291 0.007311983965337277 0.001025352956882368 
    - vertices: p639(v592) p1631(v509) p1723(v164)
    - neighboring facets: f2626 f3243 f3252
- f3014
    - flags: bottom simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920762
    - vertices: p412(v593) p1669(v274) p104(v16)
    - neighboring facets: f1412 f3016 f3015
- f3015
    - flags: bottom simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920761
    - vertices: p412(v593) p1631(v509) p1669(v274)
    - neighboring facets: f2627 f3014 f3018
- f3016
    - flags: top simplicial
    - normal:   -0.1179   0.9861   0.1169
    - offset: -0.008923629
    - vertices: p412(v593) p1862(v313) p104(v16)
    - neighboring facets: f1596 f3014 f3017
- f3017
    - flags: bottom simplicial
    - normal:   -0.1176    0.986   0.1185
    - offset: -0.008923776
    - vertices: p412(v593) p1862(v313) p1525(v196)
    - neighboring facets: f1595 f3018 f3016
- f3018
    - flags: top simplicial
    - normal:   -0.1173   0.9859   0.1194
    - offset: -0.008922464
    - vertices: p412(v593) p1631(v509) p1525(v196)
    - neighboring facets: f2619 f3017 f3015
- f3019
    - flags: top simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920765
    - vertices: p24(v594) p1624(v398) p1744(v276)
    - neighboring facets: f2051 f3021 f3020
- f3020
    - flags: top simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920765
    - vertices: p24(v594) p520(v510) p1624(v398)
    - neighboring facets: f3024 f3019 f3262
- f3021
    - flags: bottom simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920769
    - vertices: p24(v594) p1761(v399) p1744(v276)
    - neighboring facets: f2638 f3019 f3261
- f3023
    - flags: bottom simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920762
    - vertices: p1262(v595) p1624(v398) p1669(v274)
    - neighboring facets: f2050 f3025 f3024
- f3024
    - flags: bottom simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920762
    - vertices: p1262(v595) p520(v510) p1624(v398)
    - neighboring facets: f3020 f3023 f3026
- f3025
    - flags: top simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920761
    - vertices: p1262(v595) p1456(v275) p1669(v274)
    - neighboring facets: f2627 f3023 f3026
- f3026
    - flags: top simplicial
    - normal:   -0.1195   0.9871   0.1069
    - offset: -0.008920761
    - vertices: p1262(v595) p520(v510) p1456(v275)
    - neighboring facets: f2633 f3025 f3024
- f3027
    - flags: top simplicial
    - normal:   -0.1067    0.994 -0.02267
    - offset: -0.008765662
    - vertices: p1294(v596) p1831(v401) p837(v166)
    - neighboring facets: f2067 f3067 f3265
- f3033
    - flags: top simplicial
    - normal:   -0.1058   0.9941 -0.02261
    - offset: -0.008752229
    - vertices: p447(v597) p1680(v283) p1297(v167)
    - neighboring facets: f2101 f3034 f3036
- f3034
    - flags: bottom simplicial
    - normal:    -0.107   0.9942 -0.01316
    - offset: -0.008741363
    - vertices: p447(v597) p98(v512) p1297(v167)
    - neighboring facets: f3038 f3033 f3035
- f3035
    - flags: bottom simplicial
    - normal:   -0.1048   0.9934 -0.04566
    - offset: -0.008797839
    - vertices: p447(v597) p1294(v596) p98(v512)
    - neighboring facets: f3266 f3034 f3037
- f3036
    - flags: top simplicial
    - normal:   -0.1048   0.9934 -0.04567
    - offset: -0.008797859
    - vertices: p447(v597) p151(v408) p1680(v283)
    - neighboring facets: f2101 f3033 f3037
- f3037
    - flags: top simplicial
    - normal:   -0.1048   0.9934 -0.04567
    - offset: -0.008797865
    - vertices: p447(v597) p1294(v596) p151(v408)
    - neighboring facets: f3277 f3036 f3035
- f3038
    - flags: top simplicial
    - normal:   -0.1073   0.9942   -0.011
    - offset: -0.008738529
    - vertices: p348(v598) p98(v512) p1297(v167)
    - neighboring facets: f3034 f3041 f3380
- f3041
    - flags: bottom simplicial
    - normal:   -0.1077   0.9942 -0.006522
    - offset: -0.008732318
    - vertices: p348(v598) p1895(v406) p1297(v167)
    - neighboring facets: f2782 f3038 f3382
- f3043
    - flags: top simplicial
    - normal:   -0.1123   0.9935  0.01865
    - offset: -0.008788138
    - vertices: p1285(v599) p1348(v513) p1657(v279)
    - neighboring facets: f2647 f3045 f3044
- f3044
    - flags: bottom simplicial
    - normal:   -0.1102   0.9939 0.007151
    - offset: -0.00876309
    - center: -0.01904904749244452 0.006712734699249268 -0.001075246468341599 
    - vertices: p1285(v599) p1348(v513) p3(v402)
    - neighboring facets: f3369 f3046 f3043
- f3045
    - flags: bottom simplicial
    - normal:   -0.1085   0.9941 -0.002394
    - offset: -0.008742707
    - vertices: p1285(v599) p1831(v401) p1657(v279)
    - neighboring facets: f2063 f3043 f3046
- f3046
    - flags: bottom simplicial
    - normal:   -0.1084   0.9941 -0.002667
    - offset: -0.008741789
    - vertices: p1285(v599) p3(v402) p1831(v401)
    - neighboring facets: f2072 f3045 f3044
- f3048
    - flags: bottom simplicial
    - normal:   -0.1123   0.9935  0.01872
    - offset: -0.008788273
    - center: -0.009660831652581692 0.007740435811380546 0.0007098435501878461 
    - vertices: p1679(v600) p1348(v513) p1149(v47)
    - neighboring facets: f3241 f3365 f3368
- f3056
    - flags: bottom simplicial
    - normal:   -0.1048   0.9934 -0.04568
    - offset: -0.008797873
    - vertices: p1508(v603) p151(v408) p1515(v46)
    - neighboring facets: f2667 f3057 f3063
- f3057
    - flags: top simplicial
    - normal:   -0.1048   0.9934 -0.04568
    - offset: -0.008797875
    - vertices: p1508(v603) p1095(v516) p1515(v46)
    - neighboring facets: f2658 f3056 f3064
- f3063
    - flags: top simplicial
    - normal:   -0.1048   0.9934 -0.04568
    - offset: -0.008797873
    - vertices: p1078(v605) p1508(v603) p151(v408)
    - neighboring facets: f3056 f3278 f3064
- f3064
    - flags: bottom simplicial
    - normal:   -0.1048   0.9934 -0.04568
    - offset: -0.008797874
    - vertices: p1078(v605) p1508(v603) p1095(v516)
    - neighboring facets: f3057 f3066 f3063
- f3066
    - flags: bottom simplicial
    - normal:   -0.1048   0.9934 -0.04568
    - offset: -0.008797882
    - vertices: p1078(v605) p1095(v516) p837(v166)
    - neighboring facets: f2659 f3067 f3064
- f3067
    - flags: top simplicial
    - normal:   -0.1048   0.9934 -0.04567
    - offset: -0.008797866
    - vertices: p1078(v605) p1294(v596) p837(v166)
    - neighboring facets: f3027 f3066 f3279
- f3075
    - flags: top simplicial
    - normal:    0.7456  0.04246   0.6651
    - offset: -0.007489083
    - vertices: p299(v607) p1796(v290) p97(v21)
    - neighboring facets: f3283 f3280 f3077
- f3076
    - flags: top simplicial
    - normal:    0.9141 -0.09152   0.3951
    - offset: -0.007884226
    - vertices: p299(v607) p421(v524) p1897(v423)
    - neighboring facets: f2695 f3078 f3282
- f3077
    - flags: top simplicial
    - normal:    0.6501    0.015   0.7597
    - offset: -0.007447086
    - vertices: p299(v607) p1612(v416) p1796(v290)
    - neighboring facets: f2132 f3075 f3080
- f3078
    - flags: top simplicial
    - normal:    0.7246  -0.6204      0.3
    - offset: -0.008566884
    - vertices: p299(v607) p1897(v423) p1817(v300)
    - neighboring facets: f3153 f3082 f3076
- f3080
    - flags: bottom simplicial
    - normal:    0.5951 -0.007261   0.8036
    - offset: -0.007402502
    - vertices: p299(v607) p1612(v416) p1721(v231)
    - neighboring facets: f2477 f3081 f3077
- f3081
    - flags: top simplicial
    - normal:    0.5951 -0.007261   0.8036
    - offset: -0.007402502
    - vertices: p299(v607) p77(v525) p1721(v231)
    - neighboring facets: f2705 f3080 f3091
- f3082
    - flags: bottom simplicial
    - normal:    0.6361  -0.6983   0.3284
    - offset: -0.008483738
    - vertices: p299(v607) p1167(v553) p1817(v300)
    - neighboring facets: f3147 f3078 f3083
- f3083
    - flags: top simplicial
    - normal:    0.6119  -0.7089   0.3507
    - offset: -0.008481724
    - vertices: p299(v607) p1167(v553) p486(v424)
    - neighboring facets: f3149 f3099 f3082
- f3084
    - flags: top simplicial
    - normal:    0.5704  -0.0804   0.8174
    - offset: -0.007629441
    - vertices: p299(v607) p852(v83) p1065(v41)
    - neighboring facets: f1841 f3090 f3086
- f3086
    - flags: bottom simplicial
    - normal:    0.4895  -0.4501   0.7469
    - offset: -0.008408107
    - vertices: p299(v607) p852(v83) p189(v42)
    - neighboring facets: f385 f3087 f3084
- f3087
    - flags: top simplicial
    - normal:    0.4726  -0.5233   0.7091
    - offset: -0.008448079
    - vertices: p299(v607) p1042(v527) p189(v42)
    - neighboring facets: f2713 f3086 f3100
- f3088
    - flags: bottom simplicial
    - normal:    0.5951 -0.007262   0.8036
    - offset: -0.007402502
    - vertices: p1246(v608) p886(v138) p1065(v41)
    - neighboring facets: f2475 f3090 f3089
- f3089
    - flags: bottom simplicial
    - normal:    0.5951 -0.007262   0.8036
    - offset: -0.007402502
    - vertices: p1246(v608) p77(v525) p886(v138)
    - neighboring facets: f2705 f3088 f3091
- f3090
    - flags: top simplicial
    - normal:    0.5951 -0.007274   0.8036
    - offset: -0.007402544
    - vertices: p1246(v608) p299(v607) p1065(v41)
    - neighboring facets: f3084 f3088 f3091
- f3091
    - flags: bottom simplicial
    - normal:    0.5951 -0.007262   0.8036
    - offset: -0.007402503
    - vertices: p1246(v608) p299(v607) p77(v525)
    - neighboring facets: f3081 f3089 f3090
- f3092
    - flags: top simplicial
    - normal:    0.2007  -0.7214   0.6628
    - offset: -0.008348455
    - vertices: p1255(v609) p1968(v526) p150(v303)
    - neighboring facets: f2708 f3096 f3093
- f3093
    - flags: bottom simplicial
    - normal:    0.2075   -0.722   0.6601
    - offset: -0.00834916
    - vertices: p1255(v609) p1968(v526) p245(v425)
    - neighboring facets: f2714 f3094 f3092
- f3094
    - flags: bottom simplicial
    - normal:     0.222  -0.7219   0.6554
    - offset: -0.008351161
    - vertices: p1255(v609) p245(v425) p189(v42)
    - neighboring facets: f2179 f3095 f3093
- f3095
    - flags: top simplicial
    - normal:    0.1892  -0.7131   0.6751
    - offset: -0.008357322
    - vertices: p1255(v609) p21(v529) p189(v42)
    - neighboring facets: f2726 f3094 f3096
